track,timeStampMs,durationMs
render,7778.017090,5.614014
render,7784.023193,5.485840
render,7789.977051,6.209961
render,7796.625000,4.977051
render,7802.019043,6.193115
render,7808.650146,5.307861
render,7814.315186,5.816895
render,7820.547119,5.555908
render,7826.456055,5.777100
render,7832.676025,5.567139
render,7838.595215,5.721924
render,7844.693115,5.691895
render,7850.739014,5.737061
render,7856.839111,5.717041
render,7862.910156,5.759033
render,7869.062012,5.600098
render,7875.017090,5.970947
render,7881.387207,5.559814
render,7887.298096,5.679932
render,7893.379150,5.698975
render,7899.427979,5.775146
render,7905.596191,5.479980
render,7911.431152,5.739990
render,7917.561035,5.649170
render,7923.567139,5.687988
render,7929.653076,5.768066
render,7935.822998,5.405029
render,7941.691162,5.811035
render,7947.854004,5.815186
render,7954.072021,5.567139
render,7960.043213,5.742920
render,7966.185059,5.812012
render,7972.397217,5.450928
render,7978.201172,5.947998
render,7984.562988,5.603027
render,7990.519043,5.525146
render,7996.397217,5.797852
render,8002.583008,5.656006
render,8008.670166,5.329834
render,8014.402100,5.986084
render,8020.814209,5.579834
render,8026.752197,5.814941
render,8032.961182,5.582031
render,8038.899170,5.770020
render,8045.064209,5.601807
render,8051.020996,5.963135
render,8057.380127,5.427002
render,8063.162109,5.825928
render,8069.380127,5.588867
render,8075.326172,5.812988
render,8081.529053,5.879150
render,8087.807129,5.198975
render,8093.452148,6.214844
render,8100.068115,5.426025
render,8105.895020,5.174072
render,8111.461182,5.677002
render,8117.406982,6.098145
render,8123.864014,5.718994
render,8129.942139,5.701904
render,8136.048096,5.660889
render,8142.122070,5.714111
render,8148.235107,5.951904
render,8154.583008,5.347168
render,8160.283203,5.896973
render,8166.579102,5.673096
render,8172.677002,5.454102
render,8178.485107,5.765869
render,8184.677002,5.593994
render,8190.624023,5.716064
render,8196.682129,5.419922
render,8202.504150,5.988037
render,8208.868164,5.438965
render,8214.729004,5.910156
render,8221.024170,5.659912
render,8227.039062,5.954102
render,8233.384033,5.435059
render,8239.173096,5.831055
render,8245.402100,5.763916
render,8251.516113,5.542969
render,8257.450195,5.650879
render,8263.456055,5.792969
render,8269.647217,5.772949
render,8275.815186,5.306885
render,8281.586182,5.528809
render,8287.507080,5.790039
render,8293.756104,5.809082
render,8299.971191,5.507812
render,8305.918213,5.736816
render,8312.048096,5.548096
render,8318.030029,6.164062
render,8324.619141,5.292969
render,8330.267090,5.745117
render,8336.409180,5.746826
render,8342.508057,5.563965
render,8348.425049,5.767090
render,8354.592041,5.622070
render,8360.591064,5.705078
render,8366.652100,5.701904
render,8372.701172,5.933838
render,8378.988037,5.528076
render,8384.875000,5.685059
render,8390.916992,5.807129
render,8397.116211,5.368896
render,8402.930176,6.264893
render,8409.583984,5.402100
render,8415.349121,5.822021
render,8421.572021,5.523193
render,8427.447021,5.342041
render,8433.221191,5.892822
render,8439.468018,5.775146
render,8445.645020,5.610107
render,8451.607178,5.666016
render,8457.680176,5.770020
render,8463.850098,5.725098
render,8469.966064,5.559082
render,8475.877197,5.781006
render,8482.060059,5.604004
render,8488.070068,5.750977
render,8494.222168,5.732910
render,8500.304199,5.866943
render,8506.568115,5.377930
render,8512.302002,5.489014
render,8518.215088,5.641113
render,8524.314209,5.906006
render,8530.614014,5.613037
render,8536.613037,5.685059
render,8542.651123,5.713867
render,8548.718018,5.715088
render,8554.783203,5.732910
render,8560.895020,5.312012
render,8566.477051,5.796143
render,8572.614014,6.248047
render,8579.214111,5.789062
render,8585.402100,5.444092
render,8591.195068,5.784912
render,8597.373047,5.354004
render,8603.169189,5.895996
render,8609.461182,5.668945
render,8615.489014,5.526123
render,8621.481201,5.783936
render,8627.614014,5.625000
render,8633.666016,5.798096
render,8639.863037,5.656982
render,8645.924072,5.631104
render,8651.912109,5.791992
render,8658.101074,5.636963
render,8664.138184,6.057861
render,8670.596191,5.595947
render,8676.614990,5.273193
render,8682.244141,6.010010
render,8688.671143,5.416016
render,8694.442139,5.766846
render,8700.625977,5.538086
render,8706.519043,5.776123
render,8712.693115,5.753906
render,8718.796143,5.575928
render,8724.729004,5.717041
render,8730.802002,5.736084
render,8736.899170,5.833008
render,8743.086182,5.572021
render,8749.041016,5.833008
render,8755.225098,5.959961
render,8761.571045,5.287109
render,8767.274170,5.713867
render,8773.382080,5.674072
render,8779.455078,5.613037
render,8785.468018,5.697998
render,8791.518066,5.525146
render,8797.507080,5.777100
render,8803.651123,5.502930
render,8809.613037,5.803955
render,8815.772217,5.772949
render,8821.946045,5.611084
render,8827.913086,5.799072
render,8834.109131,5.584961
render,8840.106201,6.091797
render,8846.600098,5.405029
render,8852.357178,5.922852
render,8858.680176,5.562988
render,8864.677002,5.404053
render,8870.437012,5.785156
render,8876.645996,5.652100
render,8882.649170,5.236816
render,8888.130127,5.929932
render,8894.484131,5.908936
render,8900.766113,5.692871
render,8906.815186,5.728027
render,8912.912109,5.684082
render,8918.976074,5.706055
render,8925.076172,5.656006
render,8931.091064,5.915039
render,8937.395996,5.491211
render,8943.241211,5.761963
render,8949.395020,5.614014
render,8955.361084,5.706055
render,8961.458984,5.697021
render,8967.508057,5.738037
render,8973.637207,5.765869
render,8979.801025,5.452148
render,8985.692139,5.464844
render,8991.578125,5.760986
render,8997.797119,5.489014
render,9003.717041,5.717041
render,9009.904053,5.859131
render,9016.166992,6.024170
render,9022.587158,5.364014
render,9028.310059,5.861084
render,9034.577148,5.406006
render,9040.335205,5.838867
render,9046.575195,5.556885
render,9052.494141,5.761963
render,9058.660156,5.605957
render,9064.643066,5.694092
render,9070.695068,5.711914
render,9076.788086,5.688965
render,9082.833008,5.725098
render,9088.915039,5.692139
render,9094.987061,5.703125
render,9101.083008,5.677002
render,9107.160156,5.869873
render,9113.427979,5.462158
render,9119.245117,5.765869
render,9125.410156,5.675049
render,9131.486084,5.780029
render,9137.662109,5.795898
render,9143.863037,5.562012
render,9149.775146,5.556885
render,9155.687988,5.508057
render,9161.656006,5.796143
render,9167.811035,5.509033
render,9173.794189,5.809814
render,9179.967041,5.833984
render,9186.205078,5.760986
render,9192.372070,5.192139
render,9197.983154,5.949951
render,9204.320068,5.416016
render,9210.179199,6.062988
render,9216.668213,5.399902
render,9222.422119,6.059082
render,9228.895996,5.318115
render,9234.566162,5.718018
render,9240.671143,5.678955
render,9246.703125,5.718018
render,9252.795166,5.699951
render,9258.854004,5.733154
render,9264.935059,5.721924
render,9271.012207,5.677002
render,9277.087158,5.677002
render,9283.123047,5.890137
render,9289.402100,5.612061
render,9295.415039,5.613037
render,9301.430176,5.616943
render,9307.404053,5.958008
render,9313.765137,5.410889
render,9319.529053,5.734131
render,9325.662109,5.485107
render,9331.620117,5.580078
render,9337.660156,5.801025
render,9343.810059,5.781982
render,9349.994141,5.599854
render,9355.951172,5.714844
render,9362.083984,5.720215
render,9368.205078,5.341064
render,9373.910156,6.291016
render,9380.630127,5.504883
render,9386.486084,5.981934
render,9392.880127,5.226074
render,9398.462158,5.761963
render,9404.666016,5.558105
render,9410.578125,5.718994
render,9416.676025,5.684082
render,9422.716064,5.792969
render,9428.905029,5.598145
render,9434.857178,5.742920
render,9440.948975,5.706055
render,9447.058105,5.728027
render,9453.177979,5.612061
render,9459.189209,5.866943
render,9465.453125,5.229004
render,9471.093994,6.172119
render,9477.658203,5.395996
render,9483.406006,5.484131
render,9489.333984,6.033203
render,9495.716064,5.554932
render,9501.665039,5.728027
render,9507.796143,5.654053
render,9513.852051,5.656982
render,9519.866211,5.659912
render,9525.704102,5.965088
render,9532.069092,5.615967
render,9538.087158,5.658936
render,9544.101074,5.459961
render,9549.960205,6.112793
render,9556.421143,5.460938
render,9562.092041,5.989014
render,9568.506104,5.666992
render,9574.533203,5.642822
render,9580.549072,5.687988
render,9586.593018,5.776123
render,9592.799072,5.582031
render,9598.739014,5.724121
render,9604.826172,5.379883
render,9610.590088,5.630127
render,9616.509033,6.152100
render,9623.017090,5.722900
render,9629.086182,5.884033
render,9635.319092,5.690918
render,9641.410156,6.187988
render,9648.000977,5.402100
render,9653.801025,5.267090
render,9659.425049,5.933105
render,9665.748047,5.459961
render,9671.560059,5.713135
render,9677.675049,5.720947
render,9683.796143,5.771973
render,9689.967041,5.629150
render,9695.995117,5.451904
render,9701.884033,5.740967
render,9708.019043,5.995117
render,9714.409180,5.140869
render,9719.974121,6.043945
render,9726.370117,5.580078
render,9732.356201,5.607910
render,9738.314209,5.798828
render,9744.504150,5.723877
render,9750.582031,5.656982
render,9756.671143,5.575928
render,9762.598145,5.723877
render,9768.679199,5.715820
render,9774.752197,5.726807
render,9780.837158,5.690918
render,9786.887207,5.797852
render,9793.080078,5.583008
render,9799.060059,5.745117
render,9805.216064,5.773926
render,9811.348145,5.598877
render,9817.357178,5.938965
render,9823.702148,5.318848
render,9829.379150,5.722900
render,9835.518066,5.444092
render,9841.391113,5.851074
render,9847.606201,5.411865
render,9853.420166,5.960938
render,9859.734131,5.596924
render,9865.767090,5.763916
render,9871.884033,5.776123
render,9878.061035,5.628174
render,9884.101074,5.376953
render,9889.888184,6.339844
render,9896.659180,5.224854
render,9902.237061,5.742920
render,9908.332031,5.847168
render,9914.576172,5.505859
render,9920.453125,5.739014
render,9926.591064,5.875000
render,9932.872070,5.699951
render,9938.754150,5.658936
render,9944.851074,5.582031
render,9950.789062,5.719971
render,9956.866211,5.692871
render,9962.914062,5.880127
render,9969.190186,5.517822
render,9975.059082,5.788086
render,9981.248047,5.743164
render,9987.343018,5.605957
render,9993.349121,5.649902
renderUI,2.910156,0.000977
renderUI,8.891113,0.001953
renderUI,14.763184,0.000977
renderUI,20.888184,0.001953
renderUI,27.426025,0.001953
renderUI,33.148193,0.001953
renderUI,39.038086,0.001953
renderUI,44.958008,0.005127
renderUI,51.176025,0.000977
renderUI,57.113037,0.001953
renderUI,63.317139,0.001953
renderUI,69.351074,0.001953
renderUI,75.196045,0.001953
renderUI,81.297119,0.000977
renderUI,87.593018,0.002197
renderUI,93.741211,0.001953
renderUI,99.767090,0.001953
renderUI,106.059082,0.001953
renderUI,112.224121,0.000977
renderUI,117.937012,0.002197
renderUI,123.998047,0.000977
renderUI,129.818115,0.000977
renderUI,135.963135,0.000977
renderUI,142.586182,0.000977
renderUI,148.350098,0.001953
renderUI,154.471191,0.001953
renderUI,160.498047,0.001953
renderUI,166.500977,0.001221
renderUI,172.635010,0.002197
renderUI,178.927002,0.002197
renderUI,184.977051,0.000977
renderUI,190.814209,0.001953
renderUI,197.131104,0.001953
renderUI,203.161133,0.001953
renderUI,209.137207,0.001953
renderUI,215.194092,0.001953
renderUI,221.081055,0.005127
renderUI,227.223145,0.001953
renderUI,233.068115,0.000977
renderUI,238.961182,0.000000
renderUI,245.013184,0.000000
renderUI,251.631104,0.002930
renderUI,257.091064,0.000000
renderUI,263.599121,0.001953
renderUI,269.471191,0.001953
renderUI,275.796143,0.001953
renderUI,281.808105,0.000977
renderUI,288.145020,0.002197
renderUI,294.194092,0.001953
renderUI,300.349121,0.000977
renderUI,306.329102,0.001953
renderUI,312.213135,0.001953
renderUI,318.562988,0.002197
renderUI,324.298096,0.001953
renderUI,330.364990,0.001221
renderUI,336.534180,0.001953
renderUI,342.503174,0.000977
renderUI,348.648193,0.001953
renderUI,354.643066,0.001953
renderUI,360.895996,0.001221
renderUI,367.008057,0.001953
renderUI,372.854980,0.002197
renderUI,379.075195,0.001953
renderUI,384.746094,0.001953
renderUI,391.079102,0.000977
renderUI,397.161133,0.001953
renderUI,403.208984,0.001221
renderUI,409.153076,0.006104
renderUI,415.343018,0.002197
renderUI,421.393066,0.001953
renderUI,427.470215,0.001953
renderUI,433.534180,0.001953
renderUI,439.634033,0.001953
renderUI,445.753174,0.001953
renderUI,451.975098,0.001953
renderUI,458.064209,0.000977
renderUI,464.153076,0.000977
renderUI,469.958984,0.001221
renderUI,476.036133,0.000977
renderUI,482.318115,0.000977
renderUI,487.922119,0.000977
renderUI,494.308105,0.001953
renderUI,500.370117,0.001953
renderUI,506.560059,0.001953
renderUI,512.531982,0.004150
renderUI,518.748047,0.001953
renderUI,524.614014,0.002197
renderUI,530.708008,0.000977
renderUI,536.906006,0.002197
renderUI,542.793213,0.000977
renderUI,549.144043,0.001953
renderUI,554.934082,0.000977
renderUI,561.228027,0.000977
renderUI,567.114014,0.002197
renderUI,573.164062,0.001953
renderUI,579.211182,0.000977
renderUI,585.097168,0.001953
renderUI,591.654053,0.001953
renderUI,597.294189,0.001953
renderUI,603.484131,0.000977
renderUI,609.611084,0.000977
renderUI,615.647217,0.002930
renderUI,621.684082,0.001953
renderUI,628.101074,0.001953
renderUI,633.610107,0.001953
renderUI,640.153076,0.001953
renderUI,645.977051,0.001953
renderUI,652.118164,0.002930
renderUI,658.498047,0.000977
renderUI,664.244141,0.001953
renderUI,670.322998,0.002197
renderUI,676.385010,0.002197
renderUI,682.460205,0.001953
renderUI,688.476074,0.001953
renderUI,694.529053,0.000977
renderUI,700.686035,0.001953
renderUI,706.728027,0.001953
renderUI,712.903076,0.001953
renderUI,718.807129,0.000977
renderUI,724.708008,0.004150
renderUI,731.016113,0.001953
renderUI,737.172119,0.001953
renderUI,743.187012,0.002197
renderUI,749.159180,0.001953
renderUI,755.581055,0.001953
renderUI,761.128174,0.003906
renderUI,767.620117,0.001953
renderUI,773.260010,0.003174
renderUI,779.497070,0.001953
renderUI,785.632080,0.001953
renderUI,792.091064,0.001953
renderUI,797.708984,0.002197
renderUI,804.114990,0.002197
renderUI,809.608154,0.000977
renderUI,815.973145,0.001953
renderUI,821.818115,0.002930
renderUI,828.119141,0.001953
renderUI,834.122070,0.000977
renderUI,840.257080,0.001953
renderUI,846.534180,0.001953
renderUI,852.393066,0.000977
renderUI,858.437988,0.001221
renderUI,864.573975,0.002197
renderUI,870.750977,0.002197
renderUI,876.690186,0.001953
renderUI,882.485107,0.001953
renderUI,888.815186,0.001953
renderUI,894.823975,0.002197
renderUI,901.166016,0.002197
renderUI,906.963135,0.001953
renderUI,913.155029,0.001953
renderUI,919.113037,0.001953
renderUI,925.160156,0.001953
renderUI,931.239990,0.002197
renderUI,937.125000,0.002197
renderUI,943.382080,0.000977
renderUI,949.540039,0.001953
renderUI,955.748047,0.001953
renderUI,961.638184,0.001953
renderUI,968.099121,0.001953
renderUI,973.562012,0.005127
renderUI,980.119141,0.001953
