track,timeStampMs,durationMs
render:scene:floor,9444.393066,0.072998
render:scene:floor,9457.351074,0.064941
render:scene:floor,9469.668945,0.062988
render:scene:floor,9482.002930,0.066162
render:scene:floor,9494.993164,0.087891
render:scene:floor,9507.554932,0.054199
render:scene:floor,9520.422119,0.059814
render:scene:floor,9533.181152,0.062988
render:scene:floor,9545.677002,0.061035
render:scene:floor,9558.454102,0.062012
render:scene:floor,9570.856934,0.067139
render:scene:floor,9583.405029,0.063965
render:scene:floor,9595.912109,0.123047
render:scene:floor,9608.269043,0.062012
render:scene:floor,9620.997070,0.071045
render:scene:floor,9633.572998,0.059082
render:scene:floor,9645.806152,0.058838
render:scene:floor,9658.372070,0.059082
render:scene:floor,9671.330078,0.061035
render:scene:floor,9683.884033,0.066895
render:scene:floor,9696.234131,0.059814
render:scene:floor,9709.084961,0.062988
render:scene:floor,9721.575928,0.064209
render:scene:floor,9734.229980,0.062988
render:scene:floor,9746.633057,0.059082
render:scene:floor,9759.247070,0.060059
render:scene:floor,9771.708008,0.060059
render:scene:floor,9784.295166,0.062988
render:scene:floor,9796.874023,0.061035
render:scene:floor,9809.447021,0.062012
render:scene:floor,9821.891113,0.062012
render:scene:floor,9834.453125,0.059814
render:scene:floor,9847.364990,0.060059
render:scene:floor,9859.596924,0.062012
render:scene:floor,9872.202148,0.064941
render:scene:floor,9884.725098,0.061035
render:scene:floor,9897.321045,0.061035
render:scene:floor,9909.879150,0.065918
render:scene:floor,9922.447998,0.130127
render:scene:floor,9934.988037,0.072021
render:scene:floor,9947.519043,0.064941
render:scene:floor,9960.385986,0.062988
render:scene:floor,9972.386963,0.062988
render:scene:floor,9984.903076,0.064941
render:scene:floor,9997.696045,0.051025
render:scene:dragon,0.178955,0.048096
render:scene:dragon,12.604980,0.046143
render:scene:dragon,25.700928,0.043213
render:scene:dragon,38.174072,0.038086
render:scene:dragon,50.809082,0.043945
render:scene:dragon,63.401123,0.044922
render:scene:dragon,76.144043,0.045898
render:scene:dragon,88.340088,0.044922
render:scene:dragon,101.000000,0.042969
render:scene:dragon,113.520020,0.044922
render:scene:dragon,126.066162,0.045898
render:scene:dragon,138.572021,0.043945
render:scene:dragon,151.189941,0.050049
render:scene:dragon,163.696045,0.043945
render:scene:dragon,176.164062,0.046875
render:scene:dragon,188.508057,0.045898
render:scene:dragon,201.267090,0.037842
render:scene:dragon,213.822998,0.042969
render:scene:dragon,226.160156,0.045898
render:scene:dragon,238.861084,0.044922
render:scene:dragon,251.536133,0.044922
render:scene:dragon,264.081055,0.038086
render:scene:dragon,276.381104,0.030029
render:scene:dragon,288.944092,0.042969
render:scene:dragon,301.814941,0.045166
render:scene:dragon,314.390137,0.045898
render:scene:dragon,327.183105,0.038818
render:scene:dragon,339.527100,0.045898
render:scene:dragon,352.098145,0.038818
render:scene:dragon,364.299072,0.041016
render:scene:dragon,377.145020,0.043945
render:scene:dragon,389.781982,0.043945
render:scene:dragon,402.208984,0.039062
render:scene:dragon,414.657959,0.044189
render:scene:dragon,427.386963,0.044189
render:scene:dragon,440.103027,0.041016
render:scene:dragon,452.287109,0.030029
render:scene:dragon,465.386963,0.046143
render:scene:dragon,477.552979,0.045166
render:scene:dragon,489.853027,0.036133
render:scene:dragon,503.168945,0.040039
render:scene:dragon,515.341064,0.042969
render:scene:dragon,528.246094,0.031982
render:scene:dragon,540.730957,0.052002
render:scene:dragon,553.504150,0.043945
render:scene:dragon,566.219971,0.039062
render:scene:dragon,578.184082,0.051025
render:scene:dragon,591.240967,0.042969
render:scene:dragon,603.637939,0.045166
render:scene:dragon,616.094971,0.041016
render:scene:dragon,628.682129,0.044922
render:scene:dragon,641.478027,0.044922
render:scene:dragon,654.156006,0.041016
render:scene:dragon,666.360107,0.041992
render:scene:dragon,678.662109,0.031006
render:scene:dragon,691.516113,0.044922
render:scene:dragon,704.131104,0.025879
render:scene:dragon,716.373047,0.031982
render:scene:dragon,729.630127,0.040039
render:scene:dragon,742.177979,0.036133
render:scene:dragon,754.251953,0.047119
render:scene:dragon,767.139160,0.039795
render:scene:dragon,779.697998,0.046143
render:scene:dragon,792.184082,0.039062
render:scene:dragon,804.623047,0.031006
render:scene:dragon,817.356934,0.037109
render:scene:dragon,830.114014,0.040039
render:scene:dragon,842.526123,0.042969
render:scene:dragon,855.152100,0.037842
render:scene:dragon,867.724121,0.043945
render:scene:dragon,880.114990,0.040039
render:scene:dragon,892.863037,0.043945
render:scene:dragon,905.385010,0.046143
render:scene:dragon,918.207031,0.037109
render:scene:dragon,930.184082,0.039062
render:scene:dragon,943.102051,0.045898
render:scene:dragon,955.663086,0.044922
render:scene:dragon,968.154053,0.039062
render:scene:dragon,980.516113,0.037842
render:scene:dragon,992.708008,0.039062
render:scene:dragon,1006.000000,0.039062
render:scene:dragon,1019.213135,0.036865
render:scene:dragon,1031.525146,0.043945
render:scene:dragon,1044.112061,0.042969
render:scene:dragon,1056.320068,0.038086
render:scene:dragon,1069.339111,0.036865
render:scene:dragon,1081.750977,0.044189
render:scene:dragon,1094.178955,0.039062
render:scene:dragon,1107.292969,0.039062
render:scene:dragon,1119.502930,0.043213
render:scene:dragon,1132.125000,0.038086
render:scene:dragon,1144.287109,0.040039
render:scene:dragon,1157.296143,0.039795
render:scene:dragon,1169.662109,0.045898
render:scene:dragon,1182.121094,0.037842
render:scene:dragon,1194.725098,0.043945
render:scene:dragon,1207.277100,0.039062
render:scene:dragon,1219.790039,0.041016
render:scene:dragon,1232.231934,0.041992
render:scene:dragon,1244.698975,0.048096
render:scene:dragon,1257.556152,0.045898
render:scene:dragon,1270.250977,0.039062
render:scene:dragon,1282.170166,0.040771
render:scene:dragon,1295.197021,0.039062
render:scene:dragon,1307.745117,0.045898
render:scene:dragon,1320.177979,0.037109
render:scene:dragon,1332.714111,0.044922
render:scene:dragon,1345.518066,0.042969
render:scene:dragon,1358.083984,0.038086
render:scene:dragon,1370.604980,0.043945
render:scene:dragon,1383.172119,0.037842
render:scene:dragon,1395.629150,0.044922
render:scene:dragon,1408.144043,0.039062
render:scene:dragon,1420.557129,0.045898
render:scene:dragon,1433.252930,0.040039
render:scene:dragon,1445.889160,0.041992
render:scene:dragon,1458.172119,0.037842
render:scene:dragon,1471.337158,0.037842
render:scene:dragon,1483.342041,0.043945
render:scene:dragon,1496.072998,0.052979
render:scene:dragon,1508.799072,0.042969
render:scene:dragon,1521.827148,0.043945
render:scene:dragon,1534.360107,0.031982
render:scene:dragon,1547.208008,0.037109
render:scene:dragon,1559.471924,0.046143
render:scene:dragon,1572.108154,0.037842
render:scene:dragon,1584.395996,0.033936
render:scene:dragon,1597.088135,0.044922
render:scene:dragon,1609.593018,0.044922
render:scene:dragon,1622.266113,0.038818
render:scene:dragon,1634.660156,0.042969
render:scene:dragon,1647.226074,0.038086
render:scene:dragon,1659.610107,0.042969
render:scene:dragon,1672.270020,0.038086
render:scene:dragon,1684.648926,0.032227
render:scene:dragon,1697.228027,0.036133
render:scene:dragon,1710.122070,0.038086
render:scene:dragon,1722.683105,0.041016
render:scene:dragon,1735.237061,0.040039
render:scene:dragon,1747.635010,0.042969
render:scene:dragon,1760.193115,0.038818
render:scene:dragon,1772.650146,0.031982
render:scene:dragon,1785.266113,0.038818
render:scene:dragon,1797.860107,0.041992
render:scene:dragon,1810.276123,0.040039
render:scene:dragon,1822.925049,0.080078
render:scene:dragon,1835.569092,0.041992
render:scene:dragon,1848.123047,0.038086
render:scene:dragon,1860.533936,0.045166
render:scene:dragon,1873.239990,0.039062
render:scene:dragon,1885.819092,0.041992
render:scene:dragon,1898.395020,0.046143
render:scene:dragon,1911.150146,0.036865
render:scene:dragon,1923.567139,0.042969
render:scene:dragon,1936.146973,0.039062
render:scene:dragon,1948.602051,0.052979
render:scene:dragon,1961.307129,0.038818
render:scene:dragon,1973.875000,0.042969
render:scene:dragon,1986.060059,0.042969
render:scene:dragon,1999.052979,0.056152
render:scene:dragon,2011.687012,0.041016
render:scene:dragon,2024.479980,0.031006
render:scene:dragon,2037.287109,0.040039
render:scene:dragon,2049.808105,0.042969
render:scene:dragon,2062.395996,0.041992
render:scene:dragon,2075.202148,0.041016
render:scene:dragon,2087.610107,0.045898
render:scene:dragon,2100.019043,0.062988
render:scene:dragon,2112.428955,0.034180
render:scene:dragon,2125.301025,0.041016
render:scene:dragon,2137.523926,0.046143
render:scene:dragon,2150.233154,0.038818
render:scene:dragon,2162.835938,0.043213
render:scene:dragon,2175.500977,0.044189
render:scene:dragon,2188.116943,0.038086
render:scene:dragon,2200.351074,0.044922
render:scene:dragon,2213.035156,0.032959
render:scene:dragon,2225.750977,0.045166
render:scene:dragon,2238.249023,0.039062
render:scene:dragon,2251.198975,0.038086
render:scene:dragon,2263.519043,0.042969
render:scene:dragon,2276.122070,0.038086
render:scene:dragon,2288.345947,0.049072
render:scene:dragon,2300.943115,0.041992
render:scene:dragon,2313.745117,0.043945
render:scene:dragon,2326.234131,0.037842
render:scene:dragon,2338.729980,0.045166
render:scene:dragon,2351.301025,0.041016
render:scene:dragon,2363.864014,0.041992
render:scene:dragon,2376.327148,0.031006
render:scene:dragon,2389.356934,0.039062
render:scene:dragon,2401.343018,0.031982
render:scene:dragon,2414.121094,0.037842
render:scene:dragon,2426.716064,0.041992
render:scene:dragon,2439.265137,0.037842
render:scene:dragon,2451.808105,0.045898
render:scene:dragon,2464.184082,0.039062
render:scene:dragon,2476.651123,0.032959
render:scene:dragon,2489.224121,0.056885
render:scene:dragon,2502.151123,0.043945
render:scene:dragon,2514.611084,0.042969
render:scene:dragon,2527.683105,0.043945
render:scene:dragon,2540.252930,0.040039
render:scene:dragon,2552.538086,0.031006
render:scene:dragon,2565.353027,0.032959
render:scene:dragon,2578.168945,0.039062
render:scene:dragon,2590.540039,0.043945
render:scene:dragon,2603.185059,0.040039
render:scene:dragon,2615.695068,0.044922
render:scene:dragon,2628.125000,0.038086
render:scene:dragon,2640.423096,0.031006
render:scene:dragon,2653.343994,0.037109
render:scene:dragon,2665.866943,0.044189
render:scene:dragon,2678.235107,0.038818
render:scene:dragon,2690.593018,0.049072
render:scene:dragon,2703.494141,0.044922
render:scene:dragon,2716.101074,0.036865
render:scene:dragon,2728.499023,0.031006
render:scene:dragon,2741.248047,0.038086
render:scene:dragon,2753.819092,0.043945
render:scene:dragon,2766.281982,0.039062
render:scene:dragon,2779.283936,0.032227
render:scene:dragon,2791.375000,0.041016
render:scene:dragon,2804.163086,0.036865
render:scene:dragon,2816.264160,0.039795
render:scene:dragon,2829.103027,0.042969
render:scene:dragon,2841.293945,0.045166
render:scene:dragon,2854.234131,0.035889
render:scene:dragon,2866.756104,0.044922
render:scene:dragon,2879.358154,0.037842
render:scene:dragon,2892.173096,0.039062
render:scene:dragon,2904.282959,0.038086
render:scene:dragon,2917.017090,0.044922
render:scene:dragon,2929.554932,0.043213
render:scene:dragon,2942.121094,0.036865
render:scene:dragon,2954.718018,0.042969
render:scene:dragon,2967.007080,0.050049
render:scene:dragon,2979.695068,0.044922
render:scene:dragon,2991.770020,0.038086
render:scene:dragon,3005.296143,0.031006
render:scene:dragon,3018.193115,0.041016
render:scene:dragon,3030.835938,0.045166
render:scene:dragon,3043.489014,0.042969
render:scene:dragon,3056.179932,0.039062
render:scene:dragon,3068.447998,0.041992
render:scene:dragon,3081.255127,0.038818
render:scene:dragon,3093.811035,0.043945
render:scene:dragon,3106.442139,0.043945
render:scene:dragon,3119.304932,0.040039
render:scene:dragon,3131.603027,0.044922
render:scene:dragon,3143.875977,0.044189
render:scene:dragon,3156.349121,0.035889
render:scene:dragon,3169.187988,0.042969
render:scene:dragon,3181.801025,0.044922
render:scene:dragon,3194.243164,0.037842
render:scene:dragon,3206.771973,0.042969
render:scene:dragon,3219.466064,0.044922
render:scene:dragon,3232.270020,0.038086
render:scene:dragon,3244.338135,0.041992
render:scene:dragon,3257.045166,0.042969
render:scene:dragon,3269.587158,0.042969
render:scene:dragon,3282.145020,0.041016
render:scene:dragon,3294.835938,0.046143
render:scene:dragon,3307.535156,0.042969
render:scene:dragon,3320.132080,0.039062
render:scene:dragon,3332.291992,0.031982
render:scene:dragon,3344.853027,0.048096
render:scene:dragon,3357.760986,0.043945
render:scene:dragon,3370.239014,0.037109
render:scene:dragon,3382.839111,0.042969
render:scene:dragon,3395.506104,0.042969
render:scene:dragon,3408.167969,0.040039
render:scene:dragon,3420.433105,0.043945
render:scene:dragon,3433.324951,0.038086
render:scene:dragon,3445.685059,0.044922
render:scene:dragon,3458.161133,0.037842
render:scene:dragon,3470.765137,0.044922
render:scene:dragon,3483.175049,0.038086
render:scene:dragon,3495.334961,0.040039
render:scene:dragon,3508.312012,0.041992
render:scene:dragon,3521.335938,0.039062
render:scene:dragon,3534.021973,0.041016
render:scene:dragon,3546.192139,0.037842
render:scene:dragon,3559.257080,0.041016
render:scene:dragon,3571.743164,0.045898
render:scene:dragon,3584.134033,0.038086
render:scene:dragon,3596.739014,0.031006
render:scene:dragon,3609.303955,0.041016
render:scene:dragon,3621.870117,0.041992
render:scene:dragon,3634.372070,0.044922
render:scene:dragon,3647.281982,0.038086
render:scene:dragon,3659.605957,0.041992
render:scene:dragon,3672.171143,0.038818
render:scene:dragon,3684.444092,0.031006
render:scene:dragon,3697.312012,0.041992
render:scene:dragon,3709.923096,0.041992
render:scene:dragon,3722.197998,0.038086
render:scene:dragon,3735.250977,0.038086
render:scene:dragon,3747.674072,0.044922
render:scene:dragon,3760.176025,0.040039
render:scene:dragon,3772.727051,0.031006
render:scene:dragon,3785.356934,0.044189
render:scene:dragon,3798.193115,0.037842
render:scene:dragon,3810.588135,0.041992
render:scene:dragon,3823.240967,0.038086
render:scene:dragon,3835.699951,0.049072
render:scene:dragon,3848.195068,0.040039
render:scene:dragon,3860.459961,0.031006
render:scene:dragon,3873.351074,0.041016
render:scene:dragon,3885.870117,0.043945
render:scene:dragon,3898.384033,0.043945
render:scene:dragon,3911.418945,0.040039
render:scene:dragon,3923.728027,0.043945
render:scene:dragon,3936.237061,0.039062
render:scene:dragon,3948.863037,0.043945
render:scene:dragon,3961.368164,0.043945
render:scene:dragon,3974.188965,0.040039
render:scene:dragon,3986.240967,0.045166
render:scene:dragon,3999.229004,0.043945
render:scene:dragon,4011.718994,0.042969
render:scene:dragon,4024.438965,0.045166
render:scene:dragon,4037.344971,0.040039
render:scene:dragon,4049.723145,0.044922
render:scene:dragon,4062.205078,0.039062
render:scene:dragon,4074.877930,0.044189
render:scene:dragon,4087.536133,0.042969
render:scene:dragon,4100.154053,0.039062
render:scene:dragon,4112.568115,0.041016
render:scene:dragon,4125.392090,0.044922
render:scene:dragon,4137.668945,0.031006
render:scene:dragon,4150.541016,0.043945
render:scene:dragon,4163.216064,0.039062
render:scene:dragon,4175.697021,0.043945
render:scene:dragon,4188.148926,0.040039
render:scene:dragon,4200.466064,0.045898
render:scene:dragon,4213.385986,0.039062
render:scene:dragon,4225.769043,0.045898
