track,timeStampMs,durationMs
render,9046.059082,0.176025
render,9052.560059,0.224854
render,9059.104980,0.199951
render,9065.539062,0.177979
render,9072.111084,0.269043
render,9078.645020,0.250000
render,9085.166016,0.208008
render,9091.660889,0.248047
render,9098.170898,0.194092
render,9104.669922,0.198975
render,9111.156982,0.197998
render,9117.668945,0.192139
render,9124.189941,0.195068
render,9130.668945,0.345947
render,9137.225098,0.191895
render,9143.715088,0.195801
render,9150.201904,0.186035
render,9156.724121,0.186768
render,9163.226074,0.198975
render,9169.715088,0.187012
render,9176.266113,0.191895
render,9182.820068,0.197998
render,9189.319092,0.195801
render,9195.852051,0.196045
render,9202.321045,0.191895
render,9208.833984,0.182129
render,9215.394043,0.189941
render,9221.873047,0.188965
render,9228.349121,0.189941
render,9234.939941,0.196045
render,9241.405029,0.190918
render,9247.899902,0.194092
render,9254.444092,0.197998
render,9261.083008,0.273926
render,9267.502930,0.211182
render,9274.075928,0.238037
render,9280.543945,0.212158
render,9287.043945,0.204102
render,9293.595947,0.197998
render,9300.061035,0.195068
render,9306.562988,0.187012
render,9313.102051,0.181885
render,9319.610107,0.192871
render,9326.092041,0.187012
render,9332.600098,0.183838
render,9339.121094,0.208008
render,9345.583008,0.189941
render,9352.125000,0.190918
render,9358.610107,0.224854
render,9365.114990,0.187012
render,9371.642090,0.186035
render,9378.143066,0.187988
render,9384.647949,0.186035
render,9391.188965,0.188965
render,9397.704102,0.188965
render,9404.189941,0.192139
render,9410.729980,0.225098
render,9417.211914,0.192139
render,9423.790039,0.224854
render,9430.293945,0.195068
render,9436.800049,0.191895
render,9443.284912,0.190186
render,9449.823975,0.186035
render,9456.321045,0.188965
render,9462.813965,0.194092
render,9469.529053,0.219971
render,9475.816895,0.211182
render,9482.336914,0.193115
render,9488.875977,0.187012
render,9495.384033,0.196045
render,9501.888916,0.195068
render,9508.413086,0.193848
render,9514.987061,0.196045
render,9521.393066,0.197021
render,9527.944092,0.187988
render,9534.437988,0.188965
render,9540.939941,0.182129
render,9547.468994,0.187012
render,9553.951904,0.191162
render,9560.454102,0.188965
render,9567.058105,0.192871
render,9573.485107,0.182861
render,9580.176025,0.312988
render,9586.914062,0.366943
render,9593.739990,0.559082
render,9600.491943,0.754150
render,9607.240967,0.371094
render,9613.897949,0.602051
render,9620.547119,0.361816
render,9627.367920,0.426025
render,9634.134033,0.337891
render,9641.053955,0.519043
render,9648.071045,0.419922
render,9655.331055,0.406006
render,9661.643066,0.419922
render,9668.291016,0.381104
render,9675.075928,0.350098
render,9681.376953,0.302979
render,9688.019043,0.313965
render,9694.590088,0.317871
render,9701.151123,0.212891
render,9707.505127,0.127930
render,9713.977051,0.107910
render,9720.429932,0.114990
render,9726.928955,0.118164
render,9733.427979,0.104980
render,9739.892090,0.104980
render,9746.804932,0.260010
render,9753.592041,0.262939
render,9760.110107,0.229004
render,9766.455078,0.120850
render,9772.986084,0.132812
render,9779.437988,0.111084
render,9785.895020,0.104980
render,9792.426025,0.104980
render,9798.927002,0.104980
render,9805.405029,0.106934
render,9811.946045,0.104980
render,9818.459961,0.118164
render,9824.934082,0.111816
render,9831.433105,0.105957
render,9837.902100,0.118896
render,9844.375977,0.131104
render,9850.907959,0.108154
render,9857.528076,0.214844
render,9864.010010,0.177979
render,9870.540039,0.181885
render,9876.977051,0.123047
render,9883.448975,0.120117
render,9889.958984,0.104004
render,9896.433105,0.104004
render,9902.924072,0.123047
render,9909.427002,0.104980
render,9915.896973,0.104004
render,9922.377930,0.102051
render,9928.862061,0.105957
render,9935.330078,0.103027
render,9941.802979,0.104004
render,9948.336914,0.104980
render,9954.853027,0.104980
render,9961.302002,0.104004
render,9967.837891,0.119141
render,9974.310059,0.114990
render,9980.782959,0.104004
render,9987.247070,0.139893
render,9993.742920,0.107178
render:2D_scene,1.196045,0.091064
render:2D_scene,7.138916,0.080078
render:2D_scene,13.113037,0.083984
render:2D_scene,19.094971,0.075928
render:2D_scene,25.091064,0.068848
render:2D_scene,31.083008,0.079102
render:2D_scene,37.049072,0.072998
render:2D_scene,43.038086,0.082031
render:2D_scene,49.074951,0.072998
render:2D_scene,55.045898,0.082031
render:2D_scene,61.113037,0.099854
render:2D_scene,67.073975,0.075928
render:2D_scene,73.045898,0.075195
render:2D_scene,79.093994,0.081055
render:2D_scene,85.079102,0.074951
render:2D_scene,91.045898,0.075195
render:2D_scene,97.017090,0.067871
render:2D_scene,103.054932,0.079102
render:2D_scene,109.038086,0.077881
render:2D_scene,115.010986,0.073975
render:2D_scene,120.987061,0.067871
render:2D_scene,126.974121,0.075928
render:2D_scene,132.977051,0.068848
render:2D_scene,138.960938,0.069092
render:2D_scene,144.950928,0.069092
render:2D_scene,150.945068,0.073975
render:2D_scene,156.971924,0.080078
render:2D_scene,162.961914,0.079102
render:2D_scene,168.940918,0.068115
render:2D_scene,174.968018,0.070068
render:2D_scene,180.908936,0.075195
render:2D_scene,186.945068,0.105957
render:2D_scene,192.930908,0.068115
render:2D_scene,198.954102,0.073975
render:2D_scene,204.902100,0.082031
render:2D_scene,210.948975,0.082031
render:2D_scene,216.937988,0.069092
render:2D_scene,222.932129,0.069824
render:2D_scene,228.889893,0.076172
render:2D_scene,234.908936,0.122070
render:2D_scene,240.906982,0.067139
render:2D_scene,246.918945,0.074951
render:2D_scene,252.884033,0.067871
render:2D_scene,258.962891,0.103027
render:2D_scene,264.905029,0.080078
render:2D_scene,270.938965,0.082031
render:2D_scene,276.862061,0.081055
render:2D_scene,282.882080,0.083008
render:2D_scene,288.885010,0.071045
render:2D_scene,294.874023,0.079102
render:2D_scene,300.836914,0.072998
render:2D_scene,306.873047,0.082031
render:2D_scene,312.811035,0.074951
render:2D_scene,318.860107,0.078857
render:2D_scene,324.830078,0.077881
render:2D_scene,330.865967,0.082031
render:2D_scene,337.249023,0.236084
render:2D_scene,344.138916,0.223145
render:2D_scene,350.153076,0.201904
render:2D_scene,356.201904,0.192139
render:2D_scene,362.010986,0.095947
render:2D_scene,368.052002,0.110107
render:2D_scene,373.984131,0.085938
render:2D_scene,380.041992,0.099121
render:2D_scene,386.001953,0.082031
render:2D_scene,392.034912,0.093018
render:2D_scene,397.996094,0.085938
render:2D_scene,403.985107,0.090820
render:2D_scene,409.967041,0.082031
render:2D_scene,415.969971,0.133057
render:2D_scene,422.045898,0.110107
render:2D_scene,427.989014,0.090088
render:2D_scene,433.967041,0.086914
render:2D_scene,439.966064,0.085938
render:2D_scene,445.968994,0.080078
render:2D_scene,451.954102,0.078857
render:2D_scene,458.040039,0.114014
render:2D_scene,463.975098,0.105957
render:2D_scene,470.010010,0.087891
render:2D_scene,475.957031,0.083984
render:2D_scene,481.938965,0.083984
render:2D_scene,487.907959,0.080078
render:2D_scene,493.861084,0.079834
render:2D_scene,499.892090,0.076904
render:2D_scene,505.856934,0.084961
render:2D_scene,511.855957,0.089111
render:2D_scene,517.834961,0.077148
render:2D_scene,523.865967,0.083984
render:2D_scene,529.846924,0.079102
render:2D_scene,535.833008,0.085938
render:2D_scene,541.819092,0.078857
render:2D_scene,547.813965,0.078125
render:2D_scene,553.939941,0.115967
render:2D_scene,559.868896,0.092041
render:2D_scene,565.843994,0.084961
render:2D_scene,571.824951,0.079102
render:2D_scene,577.836914,0.085205
render:2D_scene,583.836914,0.086182
render:2D_scene,589.812012,0.080078
render:2D_scene,595.804932,0.076172
render:2D_scene,601.766113,0.074951
render:2D_scene,607.785889,0.072021
render:2D_scene,613.770996,0.072021
render:2D_scene,619.725098,0.077881
render:2D_scene,627.179932,0.921143
render:2D_scene,633.828125,0.222900
render:2D_scene,638.652100,0.230957
render:2D_scene,644.443115,0.109863
render:2D_scene,650.392090,0.082031
render:2D_scene,656.426025,0.087891
render:2D_scene,662.527100,0.133789
render:2D_scene,668.467041,0.098877
render:2D_scene,674.420898,0.089111
render:2D_scene,680.440918,0.094971
render:2D_scene,686.414062,0.088867
render:2D_scene,692.408936,0.079102
render:2D_scene,698.357910,0.083008
render:2D_scene,704.354980,0.088135
render:2D_scene,710.381104,0.072998
render:2D_scene,716.384033,0.081055
render:2D_scene,722.349121,0.084961
render:2D_scene,728.344971,0.080078
render:2D_scene,734.364990,0.081055
render:2D_scene,740.350098,0.085938
render:2D_scene,746.330078,0.086914
render:2D_scene,752.333984,0.086914
render:2D_scene,758.312988,0.079102
render:2D_scene,764.336914,0.081055
render:2D_scene,770.314941,0.089111
render:2D_scene,776.347900,0.092041
render:2D_scene,782.304932,0.081055
render:2D_scene,788.333984,0.081055
render:2D_scene,794.314941,0.080078
render:2D_scene,800.315918,0.087158
render:2D_scene,806.289062,0.083008
render:2D_scene,812.283936,0.135010
render:2D_scene,818.303955,0.083008
render:2D_scene,824.281006,0.073975
render:2D_scene,830.270996,0.071045
render:2D_scene,836.263916,0.072998
render:2D_scene,842.262939,0.072998
render:2D_scene,848.267090,0.073975
render:2D_scene,854.481934,0.170166
render:2D_scene,860.410889,0.134033
render:2D_scene,866.347900,0.105225
render:2D_scene,872.346924,0.083984
render:2D_scene,878.323975,0.083008
render:2D_scene,884.288086,0.083008
render:2D_scene,890.264893,0.079102
render:2D_scene,896.312988,0.083008
render:2D_scene,902.293945,0.080078
render:2D_scene,908.289062,0.086914
render:2D_scene,914.260010,0.076904
render:2D_scene,920.295898,0.083008
render:2D_scene,926.273926,0.073975
render:2D_scene,932.264893,0.072021
render:2D_scene,938.256104,0.070801
render:2D_scene,944.246094,0.079834
render:2D_scene,950.250000,0.073975
render:2D_scene,956.232910,0.080078
render:2D_scene,962.198975,0.080078
render:2D_scene,968.212891,0.094238
render:2D_scene,974.222900,0.086182
render:2D_scene,980.216064,0.084961
render:2D_scene,986.196045,0.081055
render:2D_scene,992.178955,0.083984
render:2D_scene,998.152100,0.073975
render:2D_scene,1004.211914,0.086182
render:2D_scene,1010.172119,0.080811
render:2D_scene,1016.154053,0.080078
render:2D_scene,1022.459961,0.175049
render:2D_scene,1028.329102,0.110840
render:2D_scene,1034.337891,0.118164
render:2D_scene,1040.284912,0.091064
render:2D_scene,1046.253906,0.083984
render:2D_scene,1052.281982,0.080078
render:2D_scene,1058.354004,0.121094
render:2D_scene,1064.282959,0.095947
render:2D_scene,1070.250000,0.078125
render:2D_scene,1076.229980,0.089111
render:2D_scene,1082.229004,0.086914
render:2D_scene,1088.222900,0.087158
render:2D_scene,1094.194092,0.077881
render:2D_scene,1100.187012,0.086914
render:2D_scene,1106.186035,0.083008
render:2D_scene,1112.191895,0.084229
render:2D_scene,1118.166016,0.080078
render:2D_scene,1124.156006,0.086914
render:2D_scene,1130.135986,0.069092
render:2D_scene,1136.163086,0.077881
render:2D_scene,1142.133057,0.072021
render:2D_scene,1148.122070,0.079834
render:2D_scene,1154.097900,0.076172
render:2D_scene,1160.151123,0.083008
render:2D_scene,1166.125977,0.073975
render:2D_scene,1172.116943,0.083008
render:2D_scene,1178.092041,0.077881
render:2D_scene,1184.081055,0.078857
render:2D_scene,1190.105957,0.080078
render:2D_scene,1196.101074,0.086914
render:2D_scene,1202.071045,0.078857
render:2D_scene,1208.066895,0.080078
render:2D_scene,1214.062012,0.079102
render:2D_scene,1220.069092,0.083008
render:2D_scene,1226.041992,0.076904
render:2D_scene,1232.028076,0.079834
render:2D_scene,1238.014893,0.120117
render:2D_scene,1244.221924,0.145996
render:2D_scene,1250.103027,0.090088
render:2D_scene,1256.079102,0.089844
render:2D_scene,1262.147949,0.114990
render:2D_scene,1268.145020,0.089111
render:2D_scene,1274.103027,0.088867
render:2D_scene,1280.086914,0.088135
render:2D_scene,1286.072998,0.086914
render:2D_scene,1292.086914,0.085205
render:2D_scene,1298.057129,0.078857
render:2D_scene,1304.052002,0.086914
render:2D_scene,1310.034912,0.083984
render:2D_scene,1315.999023,0.080078
render:2D_scene,1322.037109,0.070801
render:2D_scene,1328.022949,0.071045
render:2D_scene,1334.008057,0.070068
render:2D_scene,1339.974121,0.080811
render:2D_scene,1346.000000,0.072998
render:2D_scene,1351.979980,0.080078
render:2D_scene,1357.962891,0.077148
render:2D_scene,1363.944092,0.083008
render:2D_scene,1369.927979,0.075928
render:2D_scene,1375.953125,0.076904
render:2D_scene,1381.939941,0.080078
render:2D_scene,1387.927002,0.078125
render:2D_scene,1393.915039,0.078857
render:2D_scene,1399.937988,0.081055
render:2D_scene,1405.916016,0.079102
render:2D_scene,1411.893066,0.074951
render:2D_scene,1417.954102,0.101807
render:2D_scene,1423.914062,0.083008
render:2D_scene,1429.913086,0.075928
render:2D_scene,1435.892090,0.074951
render:2D_scene,1441.874023,0.072998
render:2D_scene,1447.865967,0.072998
render:2D_scene,1453.886963,0.073975
render:2D_scene,1459.958008,0.112061
render:2D_scene,1465.887939,0.081055
render:2D_scene,1471.893066,0.096924
render:2D_scene,1477.905029,0.074951
render:2D_scene,1483.891113,0.078857
render:2D_scene,1489.865967,0.105957
render:2D_scene,1495.845947,0.088135
render:2D_scene,1501.821045,0.081055
render:2D_scene,1507.846924,0.090088
render:2D_scene,1513.813965,0.082031
render:2D_scene,1519.828125,0.089844
render:2D_scene,1525.809082,0.087891
render:2D_scene,1531.829102,0.084961
render:2D_scene,1537.825928,0.083984
render:2D_scene,1543.873047,0.087891
render:2D_scene,1549.769043,0.076904
render:2D_scene,1555.783936,0.086182
render:2D_scene,1561.789062,0.083984
render:2D_scene,1567.772949,0.074951
render:2D_scene,1574.139893,0.197021
render:2D_scene,1580.418945,0.250000
render:2D_scene,1587.127930,0.233154
render:2D_scene,1592.990967,0.209961
render:2D_scene,1599.291992,0.196045
render:2D_scene,1605.510986,0.189941
render:2D_scene,1611.948975,0.288086
render:2D_scene,1618.590088,0.250000
render:2D_scene,1625.003906,0.200195
render:2D_scene,1631.217041,0.218994
render:2D_scene,1637.614014,0.227051
render:2D_scene,1643.808105,0.203857
render:2D_scene,1650.372070,0.220947
render:2D_scene,1656.685059,0.264893
render:2D_scene,1663.136963,0.121094
render:2D_scene,1669.364014,0.083008
render:2D_scene,1675.349121,0.089844
render:2D_scene,1681.326904,0.085205
render:2D_scene,1687.311035,0.076904
render:2D_scene,1693.357910,0.092041
render:2D_scene,1699.309082,0.074951
render:2D_scene,1705.282959,0.074951
render:2D_scene,1711.305908,0.075195
render:2D_scene,1717.278076,0.079834
render:2D_scene,1723.308105,0.075928
render:2D_scene,1729.281982,0.068115
render:2D_scene,1735.259033,0.071045
render:2D_scene,1741.240967,0.071045
render:2D_scene,1747.258057,0.068848
render:2D_scene,1753.228027,0.066895
render:2D_scene,1759.196045,0.070068
render:2D_scene,1765.174072,0.073975
render:2D_scene,1771.160889,0.074219
render:2D_scene,1777.184082,0.069824
render:2D_scene,1783.175049,0.067871
render:2D_scene,1789.144043,0.067871
