track,timeStampMs,durationMs
render:scene:shadowmap:dragon,7084.697021,0.086914
render:scene:shadowmap:dragon,7103.500000,0.082031
render:scene:shadowmap:dragon,7122.304932,0.088135
render:scene:shadowmap:dragon,7141.089111,0.083984
render:scene:shadowmap:dragon,7159.880127,0.073975
render:scene:shadowmap:dragon,7178.614014,0.083008
render:scene:shadowmap:dragon,7197.407959,0.083008
render:scene:shadowmap:dragon,7216.146973,0.086182
render:scene:shadowmap:dragon,7234.873047,0.079102
render:scene:shadowmap:dragon,7253.686035,0.086914
render:scene:shadowmap:dragon,7272.509033,0.075928
render:scene:shadowmap:dragon,7291.286133,0.082031
render:scene:shadowmap:dragon,7310.062988,0.087158
render:scene:shadowmap:dragon,7328.920166,0.086914
render:scene:shadowmap:dragon,7347.884033,0.080078
render:scene:shadowmap:dragon,7366.514160,0.079834
render:scene:shadowmap:dragon,7385.296143,0.083008
render:scene:shadowmap:dragon,7404.088135,0.085938
render:scene:shadowmap:dragon,7422.903076,0.083008
render:scene:shadowmap:dragon,7441.587158,0.084961
render:scene:shadowmap:dragon,7460.508057,0.080078
render:scene:shadowmap:dragon,7479.328125,0.092041
render:scene:shadowmap:dragon,7498.074951,0.083008
render:scene:shadowmap:dragon,7516.809082,0.088867
render:scene:shadowmap:dragon,7535.707031,0.085938
render:scene:shadowmap:dragon,7554.568115,0.083984
render:scene:shadowmap:dragon,7573.410156,0.080811
render:scene:shadowmap:dragon,7592.119141,0.080811
render:scene:shadowmap:dragon,7610.924072,0.084961
render:scene:shadowmap:dragon,7629.663086,0.083984
render:scene:shadowmap:dragon,7648.455078,0.091064
render:scene:shadowmap:dragon,7667.279053,0.084961
render:scene:shadowmap:dragon,7685.935059,0.085938
render:scene:shadowmap:dragon,7704.521973,0.090088
render:scene:shadowmap:dragon,7723.382080,0.081055
render:scene:shadowmap:dragon,7742.106934,0.078125
render:scene:shadowmap:dragon,7760.856934,0.084229
render:scene:shadowmap:dragon,7779.660156,0.083008
render:scene:shadowmap:dragon,7800.431152,0.109863
render:scene:shadowmap:dragon,7819.835938,0.086182
render:scene:shadowmap:dragon,7838.760010,0.087158
render:scene:shadowmap:dragon,7857.597168,0.075928
render:scene:shadowmap:dragon,7876.411133,0.083008
render:scene:shadowmap:dragon,7895.410156,0.086914
render:scene:shadowmap:dragon,7914.303955,0.085205
render:scene:shadowmap:dragon,7933.845947,0.117188
render:scene:shadowmap:dragon,7954.025146,0.104980
render:scene:shadowmap:dragon,7975.143066,0.752930
render:scene:shadowmap:dragon,7993.821045,0.100098
render:scene:shadowmap:dragon,8012.546143,0.082031
render:scene:shadowmap:dragon,8031.199951,0.086182
render:scene:shadowmap:dragon,8050.240967,0.154053
render:scene:shadowmap:dragon,8069.989990,0.151123
render:scene:shadowmap:dragon,8089.636963,0.146973
render:scene:shadowmap:dragon,8109.323975,0.148193
render:scene:shadowmap:dragon,8129.000977,0.148193
render:scene:shadowmap:dragon,8148.866943,0.141113
render:scene:shadowmap:dragon,8168.402100,0.133057
render:scene:shadowmap:dragon,8187.878174,0.128906
render:scene:shadowmap:dragon,8207.308105,0.139893
render:scene:shadowmap:dragon,8226.735107,0.135010
render:scene:shadowmap:dragon,8246.262939,0.135010
render:scene:shadowmap:dragon,8265.830078,0.151855
render:scene:shadowmap:dragon,8285.442139,0.151855
render:scene:shadowmap:dragon,8305.085938,0.145020
render:scene:shadowmap:dragon,8324.783936,0.148193
render:scene:shadowmap:dragon,8344.525146,0.149902
render:scene:shadowmap:dragon,8364.098145,0.132812
render:scene:shadowmap:dragon,8383.571045,0.133057
render:scene:shadowmap:dragon,8402.972168,0.134766
render:scene:shadowmap:dragon,8422.411133,0.130859
render:scene:shadowmap:dragon,8441.852051,0.131104
render:scene:shadowmap:dragon,8461.474121,0.147949
render:scene:shadowmap:dragon,8481.079102,0.152832
render:scene:shadowmap:dragon,8500.777100,0.150879
render:scene:shadowmap:dragon,8520.403076,0.148926
render:scene:shadowmap:dragon,8540.213135,0.147949
render:scene:shadowmap:dragon,8559.912109,0.128906
render:scene:shadowmap:dragon,8579.498047,0.134033
render:scene:shadowmap:dragon,8598.917969,0.133057
render:scene:shadowmap:dragon,8618.344971,0.133057
render:scene:shadowmap:dragon,8637.833984,0.133057
render:scene:shadowmap:dragon,8657.382080,0.148926
render:scene:shadowmap:dragon,8677.071045,0.151123
render:scene:shadowmap:dragon,8696.776123,0.148926
render:scene:shadowmap:dragon,8716.441162,0.148926
render:scene:shadowmap:dragon,8736.290039,0.151123
render:scene:shadowmap:dragon,8755.941162,0.135010
render:scene:shadowmap:dragon,8775.446045,0.131104
render:scene:shadowmap:dragon,8794.899170,0.133789
render:scene:shadowmap:dragon,8815.423096,0.226074
render:scene:shadowmap:dragon,8834.730957,0.185059
render:scene:shadowmap:dragon,8854.974121,0.144043
render:scene:shadowmap:dragon,8874.531982,0.134033
render:scene:shadowmap:dragon,8894.220947,0.154053
render:scene:shadowmap:dragon,8915.281006,0.347168
render:scene:shadowmap:dragon,8931.600098,0.204834
render:scene:shadowmap:dragon,8953.977051,0.162109
render:scene:shadowmap:dragon,8976.475098,0.157959
render:scene:shadowmap:dragon,8998.614014,0.196045
render:scene:shadowmap:dragon,9019.751953,0.089111
render:scene:shadowmap:dragon,9038.593018,0.077148
render:scene:shadowmap:dragon,9057.516113,0.082031
render:scene:shadowmap:dragon,9076.320068,0.087891
render:scene:shadowmap:dragon,9095.073975,0.121094
render:scene:shadowmap:dragon,9113.926025,0.086914
render:scene:shadowmap:dragon,9132.633057,0.084961
render:scene:shadowmap:dragon,9151.424072,0.086914
render:scene:shadowmap:dragon,9170.279053,0.083008
render:scene:shadowmap:dragon,9189.025146,0.086914
render:scene:shadowmap:dragon,9207.729004,0.075928
render:scene:shadowmap:dragon,9226.379150,0.086914
render:scene:shadowmap:dragon,9245.489990,0.091064
render:scene:shadowmap:dragon,9264.347168,0.077881
render:scene:shadowmap:dragon,9283.122070,0.144043
render:scene:shadowmap:dragon,9302.171143,0.088867
render:scene:shadowmap:dragon,9320.945068,0.082031
render:scene:shadowmap:dragon,9339.802002,0.091064
render:scene:shadowmap:dragon,9358.683105,0.117920
render:scene:shadowmap:dragon,9377.476074,0.077881
render:scene:shadowmap:dragon,9396.167969,0.086182
render:scene:shadowmap:dragon,9414.929932,0.087158
render:scene:shadowmap:dragon,9433.725098,0.081055
render:scene:shadowmap:dragon,9452.417969,0.089111
render:scene:shadowmap:dragon,9471.373047,0.085938
render:scene:shadowmap:dragon,9490.089111,0.082031
render:scene:shadowmap:dragon,9508.915039,0.089111
render:scene:shadowmap:dragon,9527.779053,0.081055
render:scene:shadowmap:dragon,9546.537109,0.084961
render:scene:shadowmap:dragon,9565.561035,0.081055
render:scene:shadowmap:dragon,9584.289062,0.090088
render:scene:shadowmap:dragon,9603.052979,0.086182
render:scene:shadowmap:dragon,9621.914062,0.086914
render:scene:shadowmap:dragon,9640.637939,0.084229
render:scene:shadowmap:dragon,9659.479004,0.074951
render:scene:shadowmap:dragon,9678.162109,0.086914
render:scene:shadowmap:dragon,9696.897949,0.087158
render:scene:shadowmap:dragon,9715.703125,0.080811
render:scene:shadowmap:dragon,9734.518066,0.084961
render:scene:shadowmap:dragon,9753.334961,0.076172
render:scene:shadowmap:dragon,9772.316162,0.088867
render:scene:shadowmap:dragon,9791.393066,0.083984
render:scene:shadowmap:dragon,9810.229980,0.076172
render:scene:shadowmap:dragon,9829.762939,0.116211
render:scene:shadowmap:dragon,9849.733154,0.083984
render:scene:shadowmap:dragon,9868.525146,0.086914
render:scene:shadowmap:dragon,9887.364014,0.078125
render:scene:shadowmap:dragon,9906.129150,0.085938
render:scene:shadowmap:dragon,9925.100098,0.076904
render:scene:shadowmap:dragon,9944.188965,0.100098
render:scene:shadowmap:dragon,9962.957031,0.080078
render:scene:shadowmap:dragon,9982.017090,0.085938
render:3D_scene,10.099121,0.210938
render:3D_scene,28.842041,0.194092
render:3D_scene,47.645996,0.206055
render:3D_scene,66.331055,0.237061
render:3D_scene,85.080078,0.196045
render:3D_scene,103.708008,0.191162
render:3D_scene,122.540039,0.197998
render:3D_scene,141.234131,0.192871
render:3D_scene,159.883057,0.197998
render:3D_scene,178.525146,0.190918
render:3D_scene,197.156982,0.187012
render:3D_scene,215.789062,0.188965
render:3D_scene,234.414062,0.192871
render:3D_scene,253.066162,0.185791
render:3D_scene,271.781006,0.229004
render:3D_scene,290.438965,0.187012
render:3D_scene,309.078125,0.193848
render:3D_scene,327.952148,0.195801
render:3D_scene,346.530029,0.190918
render:3D_scene,365.267090,0.189941
render:3D_scene,383.960938,0.186035
render:3D_scene,402.706055,0.196045
render:3D_scene,421.215088,0.189941
render:3D_scene,439.854004,0.188965
render:3D_scene,458.666992,0.189941
render:3D_scene,477.338135,0.222900
render:3D_scene,496.101074,0.195068
render:3D_scene,514.691162,0.189941
render:3D_scene,533.363037,0.197998
render:3D_scene,552.102051,0.188965
render:3D_scene,570.792969,0.191162
render:3D_scene,589.420166,0.191895
render:3D_scene,608.103027,0.200928
render:3D_scene,626.874023,0.189941
render:3D_scene,645.519043,0.186035
render:3D_scene,664.181152,0.208984
render:3D_scene,685.192139,0.204834
render:3D_scene,704.229004,0.197998
render:3D_scene,723.114990,0.240967
render:3D_scene,742.027100,0.187988
render:3D_scene,760.750000,0.189941
render:3D_scene,779.589111,0.187012
render:3D_scene,798.497070,0.191895
render:3D_scene,817.153076,0.188965
render:3D_scene,835.996094,0.183838
render:3D_scene,854.871094,0.189941
render:3D_scene,873.622070,0.233887
render:3D_scene,892.569092,0.211914
render:3D_scene,913.978027,0.289062
render:3D_scene,935.000000,0.306152
render:3D_scene,954.031006,0.234131
render:3D_scene,974.491943,0.252197
render:3D_scene,993.914062,0.200928
render:3D_scene,1012.589111,0.190918
render:3D_scene,1031.384033,0.197998
render:3D_scene,1049.990967,0.191162
render:3D_scene,1068.605957,0.190186
render:3D_scene,1087.219971,0.197998
render:3D_scene,1105.892090,0.197021
render:3D_scene,1124.581055,0.193115
render:3D_scene,1143.858154,0.223877
render:3D_scene,1162.872070,0.213867
render:3D_scene,1181.625000,0.204102
render:3D_scene,1200.454102,0.221924
render:3D_scene,1219.310059,0.208984
render:3D_scene,1238.069092,0.203857
render:3D_scene,1256.901123,0.210938
render:3D_scene,1275.563965,0.200195
render:3D_scene,1294.272949,0.203125
render:3D_scene,1312.996094,0.206055
render:3D_scene,1331.902100,0.206055
render:3D_scene,1350.708984,0.213135
render:3D_scene,1369.436035,0.198975
render:3D_scene,1388.458984,0.217041
render:3D_scene,1407.246094,0.212891
render:3D_scene,1425.962158,0.210938
render:3D_scene,1444.756104,0.208984
render:3D_scene,1463.583984,0.213135
render:3D_scene,1482.323975,0.208008
render:3D_scene,1501.131104,0.207031
render:3D_scene,1519.864990,0.209961
render:3D_scene,1538.632080,0.206055
render:3D_scene,1557.448975,0.202148
render:3D_scene,1576.926025,0.210938
render:3D_scene,1595.948975,0.198975
render:3D_scene,1614.676025,0.199951
render:3D_scene,1633.434082,0.202881
render:3D_scene,1652.280029,0.208008
render:3D_scene,1670.958008,0.246094
render:3D_scene,1690.381104,0.347900
render:3D_scene,1710.015137,0.215820
render:3D_scene,1728.903076,0.206055
render:3D_scene,1747.636963,0.203125
render:3D_scene,1766.446045,0.208984
render:3D_scene,1785.201172,0.215820
render:3D_scene,1803.861084,0.206055
render:3D_scene,1822.563965,0.204102
render:3D_scene,1841.203125,0.209961
render:3D_scene,1859.998047,0.205078
render:3D_scene,1878.660156,0.200928
render:3D_scene,1897.390137,0.201904
render:3D_scene,1916.298096,0.207031
render:3D_scene,1935.399170,0.267822
render:3D_scene,1954.433105,0.211914
render:3D_scene,1973.373047,0.207031
render:3D_scene,1992.196045,0.215088
render:3D_scene,2010.981934,0.303223
render:3D_scene,2029.698975,0.214111
render:3D_scene,2048.475098,0.209961
render:3D_scene,2067.260986,0.211182
render:3D_scene,2086.112061,0.207031
render:3D_scene,2104.976074,0.207031
render:3D_scene,2123.814941,0.203125
render:3D_scene,2142.952148,0.492920
render:3D_scene,2162.668945,0.422119
render:3D_scene,2182.297119,0.415039
render:3D_scene,2202.110107,0.444824
render:3D_scene,2221.755127,0.434814
render:3D_scene,2241.351074,0.324951
render:3D_scene,2260.734131,0.328857
render:3D_scene,2280.288086,0.337891
render:3D_scene,2299.765137,0.325928
render:3D_scene,2320.128174,0.338867
render:3D_scene,2338.881104,0.958984
render:3D_scene,2358.691162,0.364990
render:3D_scene,2378.418945,0.364990
render:3D_scene,2398.095947,0.368164
render:3D_scene,2417.605957,0.366211
render:3D_scene,2437.265137,0.392822
render:3D_scene,2457.040039,0.372070
render:3D_scene,2476.577148,0.364014
render:3D_scene,2496.253174,0.392822
render:3D_scene,2515.951172,0.365967
render:3D_scene,2536.111084,0.389893
render:3D_scene,2555.145020,0.989014
render:3D_scene,2574.743164,0.368896
render:3D_scene,2594.432129,0.364990
render:3D_scene,2614.085938,0.373047
render:3D_scene,2633.714111,0.366943
render:3D_scene,2653.308105,0.367920
render:3D_scene,2672.947998,0.364014
render:3D_scene,2692.564941,0.372070
render:3D_scene,2713.594971,0.502197
render:3D_scene,2733.168945,0.449219
render:3D_scene,2752.668945,0.366211
render:3D_scene,2772.141113,0.340820
render:3D_scene,2791.595947,0.356201
render:3D_scene,2810.905029,0.885010
render:3D_scene,2830.472168,0.328857
render:3D_scene,2849.953125,0.374023
render:3D_scene,2869.572021,0.367920
render:3D_scene,2889.177002,0.361084
render:3D_scene,2909.538086,0.456055
render:3D_scene,2930.455078,0.499023
render:3D_scene,2950.514160,0.394775
render:3D_scene,2972.683105,0.614990
render:3D_scene,2994.332031,0.343018
render:3D_scene,3014.755127,0.353027
render:3D_scene,3035.329102,0.412842
render:3D_scene,3055.417969,0.326172
render:3D_scene,3075.405029,0.226074
render:3D_scene,3094.156006,0.197021
render:3D_scene,3112.957031,0.194092
render:3D_scene,3131.890137,0.199951
render:3D_scene,3150.528076,0.191895
render:3D_scene,3169.244141,0.194824
render:3D_scene,3187.968994,0.195068
render:3D_scene,3206.679932,0.193115
render:3D_scene,3225.437012,0.189941
render:3D_scene,3244.143066,0.189941
render:3D_scene,3262.824951,0.192139
render:3D_scene,3281.506104,0.191895
render:3D_scene,3300.259033,0.192139
render:3D_scene,3318.895020,0.188965
render:3D_scene,3337.689941,0.195068
render:3D_scene,3356.468994,0.191162
render:3D_scene,3375.247070,0.201904
render:3D_scene,3393.938965,0.194092
render:3D_scene,3412.594971,0.187988
render:3D_scene,3431.281982,0.198975
render:3D_scene,3450.104980,0.193115
render:3D_scene,3468.698975,0.187988
render:3D_scene,3487.395020,0.192139
render:3D_scene,3506.195068,0.221924
render:3D_scene,3524.997070,0.198975
render:3D_scene,3543.832031,0.193115
render:3D_scene,3562.760986,0.192139
render:3D_scene,3581.506104,0.187012
render:3D_scene,3600.235107,0.189941
render:3D_scene,3618.781982,0.236084
render:3D_scene,3637.458008,0.191162
render:3D_scene,3656.157959,0.189209
render:3D_scene,3674.944092,0.192871
render:3D_scene,3693.689941,0.190186
render:3D_scene,3712.412109,0.193848
render:3D_scene,3733.053955,0.287109
render:3D_scene,3752.229980,0.234131
render:3D_scene,3771.296143,0.205811
render:3D_scene,3790.102051,0.254883
render:3D_scene,3808.852051,0.204102
render:3D_scene,3827.583984,0.209961
render:3D_scene,3846.334961,0.206055
render:3D_scene,3868.162109,0.250000
render:3D_scene,3887.094971,0.331055
render:3D_scene,3906.416016,0.214111
render:3D_scene,3925.417969,0.208008
render:3D_scene,3944.675049,0.221924
render:3D_scene,3963.832031,0.225098
render:3D_scene,3982.686035,0.210938
render:3D_scene,4001.514160,0.198975
render:3D_scene,4020.229004,0.204102
render:3D_scene,4038.954102,0.286865
render:3D_scene,4057.972168,0.206787
render:3D_scene,4076.704102,0.206055
render:3D_scene,4095.467041,0.199951
render:3D_scene,4114.496094,0.218994
render:3D_scene,4133.511963,0.202148
render:3D_scene,4152.467041,0.203125
render:3D_scene,4171.229980,0.214111
render:3D_scene,4189.840088,0.192871
render:3D_scene,4208.402100,0.190918
render:3D_scene,4227.046143,0.263916
render:3D_scene,4245.769043,0.190918
render:3D_scene,4264.392090,0.191895
render:3D_scene,4283.027100,0.260986
render:3D_scene,4301.781982,0.191162
render:3D_scene,4320.543945,0.193115
render:3D_scene,4339.348145,0.197998
render:3D_scene,4357.976074,0.190918
render:3D_scene,4376.631104,0.188965
render:3D_scene,4395.316162,0.194824
render:3D_scene,4413.833984,0.190186
render:3D_scene,4432.570068,0.190918
render:3D_scene,4451.281982,0.198975
render:3D_scene,4470.069092,0.189941
render:3D_scene,4488.739014,0.189941
render:3D_scene,4507.347168,0.190918
render:3D_scene,4526.069092,0.192871
render:3D_scene,4544.820068,0.187012
render:3D_scene,4563.731934,0.199219
render:3D_scene,4582.427002,0.193115
render:3D_scene,4601.133057,0.187988
render:3D_scene,4619.803955,0.187988
render:3D_scene,4638.486084,0.192871
render:3D_scene,4657.073975,0.187012
render:3D_scene,4675.762939,0.235107
render:3D_scene,4694.460938,0.191162
render:3D_scene,4713.085938,0.189209
render:3D_scene,4731.760010,0.192139
render:3D_scene,4752.152100,0.281006
render:3D_scene,4771.425049,0.216064
render:3D_scene,4790.310059,0.216064
render:3D_scene,4809.224121,0.202881
render:3D_scene,4827.915039,0.203125
render:3D_scene,4846.522949,0.201172
render:3D_scene,4865.176025,0.207031
render:3D_scene,4884.032959,0.226074
render:3D_scene,4903.387939,0.369141
render:3D_scene,4923.645020,0.265137
render:3D_scene,4943.673096,0.249023
render:3D_scene,4963.671143,0.364014
render:3D_scene,4983.792969,0.260986
