track,timeStampMs,durationMs
render,8671.783936,5.687012
render,8677.833984,5.421143
render,8684.040039,5.579102
render,8689.987061,5.690918
render,8696.040039,5.719971
render,8702.172119,5.638916
render,8708.170166,6.156982
render,8714.743164,5.145996
render,8720.258057,6.092041
render,8726.764160,5.586914
render,8732.710938,5.661133
render,8738.731934,5.189209
render,8744.329102,5.947998
render,8750.625000,5.476074
render,8756.537109,6.317871
render,8763.191162,5.493896
render,8769.047119,5.682861
render,8775.093018,5.541992
render,8781.002930,5.710205
render,8787.100098,6.003906
render,8793.468994,5.385986
render,8799.257080,5.661865
render,8805.285156,6.107910
render,8811.833984,5.521973
render,8817.718994,5.587158
render,8823.688965,5.767090
render,8829.817139,5.470947
render,8835.676025,5.938965
render,8841.976074,5.846924
render,8848.177979,5.311035
render,8853.859131,5.709961
render,8859.927979,5.696045
render,8865.981934,5.725098
render,8872.080078,5.677002
render,8878.166016,5.531982
render,8884.118164,6.207764
render,8890.735107,5.383057
render,8896.422119,5.629883
render,8902.414062,5.951904
render,8908.729004,5.657959
render,8914.746094,5.271973
render,8920.459961,5.857178
render,8926.681152,6.136963
render,8933.179932,5.272217
render,8938.816162,5.891846
render,8945.062988,5.671143
render,8951.100098,5.667969
render,8957.130127,5.757812
render,8963.260986,5.537109
render,8969.161133,6.189941
render,8975.783936,5.154053
render,8981.301025,6.069092
render,8987.790039,5.618896
render,8993.774170,5.516846
render,8999.677979,5.553955
render,9005.592041,5.953125
render,9011.954102,5.487061
render,9017.809082,5.770020
render,9023.942139,5.552979
render,9029.858154,5.968994
render,9036.188965,5.188965
render,9041.791016,5.931152
render,9048.093994,5.674072
render,9054.176025,5.665039
render,9060.199951,6.131104
render,9066.741943,5.105225
render,9072.262939,6.103027
render,9078.781982,5.359131
render,9084.505127,5.882812
render,9090.802002,5.787109
render,9096.948975,5.411133
render,9102.738037,6.111084
render,9109.214111,5.447021
render,9115.026123,5.313965
render,9120.788086,5.646973
render,9126.955078,5.482910
render,9132.865967,5.896973
render,9139.161133,5.662842
render,9145.186035,6.159912
render,9151.776123,5.177002
render,9157.314941,6.134033
render,9163.852051,5.531982
render,9169.747070,5.439941
render,9175.581055,5.921875
render,9181.865967,5.431152
render,9187.687012,5.864014
render,9193.915039,5.557129
render,9199.828125,5.684814
render,9205.879150,5.715820
render,9211.958984,5.692139
render,9218.018066,5.452881
render,9223.875000,5.914062
render,9230.209961,5.656006
render,9236.224121,5.377930
render,9242.060059,6.437012
render,9248.781006,5.279053
render,9254.432129,5.692871
render,9260.491943,5.871094
render,9266.733154,5.895996
render,9272.998047,5.345947
render,9278.710938,6.114014
render,9285.041992,5.710938
render,9291.122070,5.171875
render,9296.729980,5.873047
render,9302.976074,5.905029
render,9309.251953,5.477051
render,9315.095947,5.795166
render,9321.265137,6.027832
render,9327.734131,5.528809
render,9333.630127,5.114990
render,9339.156982,6.079102
render,9345.581055,5.888916
render,9351.879150,5.547852
render,9357.793945,5.497070
render,9363.674072,5.689941
render,9369.737061,5.760010
render,9375.863037,5.638916
render,9381.870117,5.711914
render,9387.938965,5.693115
render,9394.002930,5.697021
render,9400.062012,5.714111
render,9406.196045,5.660889
render,9412.268066,6.023926
render,9418.713135,5.065918
render,9424.223145,6.116943
render,9430.754150,5.580811
render,9436.704102,5.661865
render,9442.757080,5.922852
render,9449.042969,5.327148
render,9454.734131,5.697021
render,9460.789062,5.715088
render,9466.884033,5.433105
render,9472.757080,5.637939
render,9478.823975,5.623047
render,9484.851074,5.928955
render,9491.191162,5.715820
render,9497.271973,6.071045
render,9503.765137,5.218994
render,9509.344971,5.707031
render,9515.506104,6.040039
render,9521.904053,5.529053
render,9527.791016,5.711914
render,9533.866943,5.493164
render,9539.736084,5.664062
render,9545.764160,5.743896
render,9551.875000,5.670166
render,9557.914062,5.718018
render,9563.994141,5.693848
render,9570.056152,5.701904
render,9576.118164,5.703857
render,9582.245117,5.649902
render,9588.250977,6.096191
render,9594.761963,5.052002
render,9600.243164,6.142822
render,9606.795166,5.066895
render,9612.274170,6.128906
render,9618.816162,5.833984
render,9625.011963,5.369141
render,9630.746094,5.954834
render,9637.062012,5.453125
render,9642.884033,5.967041
render,9649.210938,5.447021
render,9655.040039,6.023926
render,9661.427002,5.358154
render,9667.178955,5.934082
render,9673.476074,5.207031
render,9679.115967,5.911133
render,9685.393066,5.685059
render,9691.481934,5.655029
render,9697.500000,5.931152
render,9703.843018,5.625977
render,9709.832031,5.544922
render,9715.746094,5.665039
render,9721.778076,5.738037
render,9727.882080,5.678955
render,9733.928955,5.695068
render,9739.980957,5.477051
render,9746.189941,5.770020
render,9752.322998,5.731934
render,9758.418945,5.478027
render,9764.257080,5.710938
render,9770.332031,5.484131
render,9776.250000,5.585938
render,9782.265137,5.545898
render,9788.089111,6.495850
render,9794.997070,5.090088
render,9800.524170,5.868896
render,9806.757080,5.941895
render,9813.059082,5.472900
render,9818.913086,5.931885
render,9825.208984,5.456055
render,9831.045166,6.014893
render,9837.422119,5.377930
render,9843.163086,5.784912
render,9849.373047,5.774902
render,9855.557129,5.453857
render,9861.382080,6.066895
render,9867.862061,5.720947
render,9873.945068,5.437988
render,9879.747070,5.267090
render,9885.411133,6.046875
render,9891.870117,5.698975
render,9897.932129,5.594971
render,9903.885986,5.693115
render,9909.943115,5.711914
render,9916.016113,5.690918
render,9922.075928,5.719238
render,9928.156006,5.689941
render,9934.271973,5.609131
render,9940.236084,5.748047
render,9946.348145,5.466797
render,9952.239014,5.882080
render,9958.485107,5.407959
render,9964.306152,6.293945
render,9971.010010,5.325928
render,9976.696045,5.751953
render,9982.860107,5.805908
render,9989.026123,5.522949
renderUI,4.005127,0.001953
renderUI,10.234131,0.000977
renderUI,16.102051,0.000977
renderUI,22.373047,0.001953
renderUI,28.121094,0.001953
renderUI,34.507080,0.001953
renderUI,40.762939,0.002197
renderUI,46.843994,0.001953
renderUI,52.470947,0.002197
renderUI,58.855957,0.002197
renderUI,64.550049,0.001953
renderUI,70.925049,0.001953
renderUI,77.251953,0.000977
renderUI,83.120117,0.001953
renderUI,89.330078,0.000977
renderUI,95.206055,0.001953
renderUI,101.480957,0.000977
renderUI,107.756104,0.001953
renderUI,113.413086,0.001953
renderUI,119.729980,0.000977
renderUI,125.542969,0.000977
renderUI,131.621094,0.000977
renderUI,137.859131,0.001953
renderUI,144.067139,0.000977
renderUI,150.089111,0.001953
renderUI,156.133057,0.000977
renderUI,162.164062,0.000977
renderUI,167.823975,0.000977
renderUI,174.237061,0.001953
renderUI,180.143066,0.004883
renderUI,186.132080,0.001953
renderUI,192.078125,0.000977
renderUI,198.204102,0.001953
renderUI,204.247070,0.001953
renderUI,210.577148,0.001953
renderUI,216.637939,0.001221
renderUI,222.907959,0.002197
renderUI,228.432129,0.001953
renderUI,234.412109,0.000977
renderUI,240.477051,0.000977
renderUI,246.542969,0.003174
renderUI,252.589111,0.000977
renderUI,258.632080,0.000000
renderUI,264.768066,0.000977
renderUI,271.352051,0.001953
renderUI,277.291992,0.001953
renderUI,283.373047,0.001953
renderUI,289.681152,0.000977
renderUI,295.532959,0.002197
renderUI,301.567139,0.001953
renderUI,307.640137,0.001953
renderUI,313.859131,0.000977
renderUI,319.843994,0.000977
renderUI,325.844971,0.002197
renderUI,331.849121,0.001953
renderUI,338.178955,0.000977
renderUI,344.177002,0.000977
renderUI,350.137939,0.002197
renderUI,356.156982,0.003174
renderUI,362.259033,0.001953
renderUI,368.092041,0.001953
renderUI,374.407959,0.002197
renderUI,380.156006,0.001953
renderUI,386.551025,0.001953
renderUI,392.620117,0.001953
renderUI,399.112061,0.000977
renderUI,404.744141,0.001953
renderUI,410.884033,0.001953
renderUI,417.212158,0.001953
renderUI,423.156006,0.001953
renderUI,429.276123,0.001953
renderUI,435.140137,0.001953
renderUI,441.342041,0.000977
renderUI,447.635986,0.001953
renderUI,453.301025,0.001953
renderUI,459.385986,0.001953
renderUI,465.476074,0.001953
renderUI,471.521973,0.000977
renderUI,477.304932,0.001221
renderUI,483.660156,0.001953
renderUI,489.864990,0.000977
renderUI,495.875977,0.000977
renderUI,502.114014,0.000977
renderUI,508.146973,0.002197
renderUI,514.170166,0.000977
renderUI,520.175049,0.001953
renderUI,526.142090,0.001953
renderUI,532.139160,0.003906
renderUI,538.275146,0.001953
renderUI,544.104004,0.001953
renderUI,550.416016,0.000977
renderUI,556.218018,0.000977
renderUI,562.290039,0.000977
renderUI,568.624023,0.000977
renderUI,575.106934,0.002197
renderUI,580.745117,0.002930
renderUI,586.856934,0.001221
renderUI,592.901123,0.000977
renderUI,598.969971,0.002197
renderUI,605.289062,0.001953
renderUI,611.108154,0.000977
renderUI,617.297119,0.001953
renderUI,623.250000,0.001953
renderUI,629.520020,0.001953
renderUI,635.393066,0.001953
renderUI,641.462158,0.001953
renderUI,647.526123,0.000977
renderUI,653.589111,0.001953
renderUI,660.110107,0.001953
renderUI,666.089111,0.001953
renderUI,672.091064,0.001953
renderUI,678.119141,0.001953
renderUI,684.158936,0.002197
renderUI,690.181152,0.000977
renderUI,696.176025,0.001953
renderUI,702.153076,0.001953
renderUI,708.464111,0.001953
renderUI,714.434082,0.000977
renderUI,720.114990,0.001953
renderUI,726.431152,0.000977
renderUI,732.243164,0.000977
renderUI,738.563965,0.002197
renderUI,744.327148,0.000977
renderUI,750.325928,0.001221
renderUI,756.420166,0.000977
renderUI,762.416016,0.000000
renderUI,769.369141,0.000977
renderUI,775.214111,0.001953
renderUI,781.330078,0.001953
renderUI,787.186035,0.001953
renderUI,793.377930,0.002197
renderUI,799.296143,0.000977
renderUI,805.545166,0.001953
renderUI,811.455078,0.000977
renderUI,817.501953,0.000977
renderUI,823.590088,0.001953
renderUI,829.631104,0.001953
renderUI,836.145996,0.000977
renderUI,842.115967,0.002197
renderUI,848.325928,0.002197
renderUI,853.649170,0.003906
renderUI,859.678955,0.002197
renderUI,866.200928,0.002197
renderUI,872.234131,0.000977
renderUI,878.202148,0.001953
renderUI,884.239014,0.001953
renderUI,890.334961,0.002197
renderUI,896.343018,0.004150
renderUI,902.468018,0.000977
renderUI,908.322998,0.001953
renderUI,914.609131,0.000977
renderUI,920.707031,0.001953
renderUI,926.918945,0.002197
renderUI,932.808105,0.001953
renderUI,938.917969,0.002197
renderUI,945.088135,0.000977
renderUI,951.220947,0.001221
renderUI,957.478027,0.001953
renderUI,963.229980,0.001953
renderUI,969.334961,0.000977
renderUI,975.329102,0.001953
renderUI,981.368164,0.000977
renderUI,987.488037,0.000977
renderUI,993.526123,0.001953
renderUI,999.610107,0.000977
renderUI,1005.649170,0.001953
renderUI,1011.926025,0.000977
renderUI,1018.122070,0.000977
renderUI,1024.149170,0.000977
renderUI,1030.182129,0.001953
renderUI,1036.223145,0.000977
renderUI,1042.245117,0.000977
renderUI,1048.218018,0.000977
renderUI,1054.220947,0.001221
renderUI,1060.192139,0.004883
renderUI,1066.352051,0.000977
renderUI,1072.149170,0.001953
renderUI,1078.486084,0.001953
renderUI,1084.557129,0.001953
renderUI,1090.618164,0.001953
renderUI,1096.691162,0.001953
renderUI,1102.921143,0.000977
renderUI,1108.546143,0.001953
renderUI,1114.896973,0.002197
renderUI,1120.750000,0.000977
renderUI,1127.235107,0.000977
renderUI,1133.364990,0.001953
renderUI,1139.187988,0.001953
renderUI,1145.316162,0.000977
renderUI,1151.339111,0.000977
renderUI,1157.113037,0.001953
renderUI,1163.519043,0.000977
renderUI,1169.564941,0.002197
renderUI,1175.642090,0.000977
renderUI,1181.692139,0.001953
renderUI,1187.927002,0.000977
renderUI,1194.162109,0.001953
renderUI,1200.197021,0.000977
renderUI,1206.228027,0.000977
renderUI,1211.936035,0.006104
renderUI,1218.104980,0.000977
renderUI,1224.368164,0.001953
renderUI,1230.240967,0.000977
renderUI,1236.220947,0.006104
renderUI,1242.091064,0.001953
renderUI,1248.125977,0.000977
renderUI,1254.517090,0.000977
renderUI,1260.249023,0.000977
renderUI,1266.161133,0.000000
renderUI,1272.754150,0.001953
renderUI,1278.791016,0.001953
renderUI,1285.231934,0.002197
renderUI,1291.341064,0.001953
renderUI,1297.255127,0.001953
renderUI,1303.046143,0.001953
renderUI,1309.330078,0.000977
renderUI,1315.501953,0.002197
renderUI,1321.299072,0.000977
renderUI,1327.334961,0.002197
renderUI,1333.393066,0.001953
renderUI,1339.502930,0.003174
renderUI,1345.539062,0.000977
renderUI,1351.630127,0.000977
renderUI,1357.686035,0.001953
renderUI,1363.937012,0.001953
renderUI,1370.130127,0.000977
renderUI,1376.164062,0.001953
renderUI,1382.206055,0.001953
renderUI,1388.235107,0.001953
renderUI,1394.209961,0.002197
renderUI,1400.214111,0.001953
renderUI,1406.231934,0.002197
renderUI,1412.483154,0.000977
renderUI,1418.375000,0.001953
renderUI,1424.164062,0.001953
renderUI,1430.521973,0.000977
renderUI,1436.574951,0.002197
renderUI,1442.654053,0.001953
renderUI,1448.443115,0.001953
renderUI,1455.208008,0.001953
renderUI,1460.653076,0.001953
renderUI,1466.926025,0.001953
renderUI,1472.990967,0.002197
renderUI,1479.072998,0.000977
renderUI,1485.372070,0.000977
renderUI,1491.210938,0.002197
renderUI,1497.301025,0.001953
renderUI,1503.368164,0.001953
renderUI,1509.510986,0.000977
renderUI,1515.504150,0.001953
renderUI,1521.552002,0.001953
renderUI,1527.633057,0.001953
renderUI,1533.703125,0.001953
renderUI,1539.922119,0.001953
renderUI,1545.893066,0.001953
renderUI,1551.910156,0.001953
renderUI,1557.972168,0.000977
renderUI,1564.246094,0.001953
renderUI,1570.197021,0.001953
renderUI,1575.892090,0.001953
renderUI,1582.479004,0.001953
renderUI,1588.140137,0.002930
renderUI,1594.389160,0.001953
renderUI,1600.176025,0.001953
renderUI,1606.525146,0.000977
renderUI,1612.595947,0.001221
renderUI,1618.685059,0.000977
renderUI,1624.731934,0.001221
renderUI,1631.167969,0.002197
renderUI,1637.322021,0.000977
renderUI,1643.194092,0.001953
renderUI,1649.014160,0.001953
renderUI,1655.202148,0.001953
renderUI,1661.359131,0.000977
renderUI,1667.226074,0.000977
renderUI,1673.333984,0.000977
renderUI,1679.386963,0.000977
renderUI,1685.485107,0.000977
renderUI,1691.542969,0.000977
renderUI,1697.563965,0.002197
renderUI,1703.642090,0.000977
renderUI,1709.706055,0.001953
renderUI,1716.170166,0.001953
renderUI,1722.146973,0.000977
renderUI,1728.188965,0.002197
renderUI,1734.218018,0.001953
renderUI,1740.249023,0.000977
renderUI,1745.756104,0.001953
renderUI,1751.964111,0.000977
renderUI,1758.517090,0.000977
renderUI,1764.069092,0.001953
renderUI,1770.413086,0.000977
renderUI,1776.195068,0.001953
renderUI,1782.552979,0.000977
renderUI,1788.604980,0.001953
renderUI,1794.683105,0.000977
renderUI,1800.520996,0.001953
renderUI,1807.165039,0.000977
renderUI,1812.921143,0.001953
renderUI,1819.444092,0.001953
